index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
134,0.23195640800076944,192,492,0,0,450.0,0,150.0,273.28125,0,150.0
135,0.23361442200075544,192,492,0,0,450.0,0,150.0,273.75,0,150.0
136,0.23526223299995763,192,492,0,0,450.0,0,150.0,273.75,0,150.0
137,0.2368773960006365,192,492,0,0,450.0,0,150.0,273.75,0,150.0
138,0.23849509700085036,192,492,0,0,450.0,0,150.0,274.21875,0,150.0
139,0.24016468500121846,192,492,0,0,450.0,0,150.0,274.21875,0,150.0
140,0.24185227300040424,192,492,0,0,450.0,0,150.0,274.21875,0,150.0
141,0.24349771400011377,192,492,0,0,450.0,0,150.0,274.6875,0,150.0
142,0.24520070900143764,192,492,0,0,450.0,0,150.0,274.6875,0,150.0
143,0.2468463540008088,192,492,0,0,450.0,0,150.0,274.6875,0,150.0
144,0.2484634800002823,192,492,0,0,450.0,0,150.0,275.15625,0,150.0
145,0.2501046610013873,192,492,0,0,450.0,0,150.0,275.15625,0,150.0
146,0.2517314360011369,192,492,0,0,450.0,0,150.0,275.625,0,150.0
147,0.25350196700128436,192,492,0,0,450.0,0,150.0,275.625,0,150.0
148,0.25513361200137297,192,492,0,0,450.0,0,150.0,275.625,0,150.0
149,0.25680447800004913,192,492,0,0,450.0,0,150.0,276.09375,0,150.0
150,0.2585139729999355,192,492,0,0,450.0,0,150.0,276.09375,0,150.0
151,0.2601493210004264,192,492,0,0,450.0,0,150.0,276.09375,0,150.0
152,0.2617754660004721,192,492,0,0,450.0,0,150.0,276.5625,0,150.0
153,0.26341677700111177,192,492,0,0,450.0,0,150.0,276.5625,0,150.0
154,0.2650244220003515,192,492,0,0,450.0,0,150.0,276.5625,0,150.0
155,0.26674036200165574,192,492,0,0,450.0,0,150.0,277.03125,0,150.0
156,0.26837541300119483,192,492,0,0,450.0,0,150.0,277.03125,0,150.0
157,0.2699950030000764,192,492,0,0,450.0,0,150.0,277.03125,0,150.0
158,0.27163018400096917,192,492,0,0,450.0,0,150.0,277.03125,0,150.0
159,0.27325353200103564,192,492,0,0,450.0,0,150.0,277.5,0,150.0
160,0.2749881200015807,192,492,0,0,450.0,0,150.0,277.5,0,150.0
161,0.2766089500000817,192,492,0,0,450.0,0,150.0,277.5,0,150.0
162,0.27822263200141606,192,492,0,0,450.0,0,150.0,277.96875,0,150.0
163,0.27986009100095544,192,492,0,0,450.0,0,150.0,277.96875,0,150.0
164,0.28149031000066316,192,492,0,0,450.0,0,150.0,277.96875,0,150.0
165,0.28323680399989826,192,492,0,0,450.0,0,150.0,278.4375,0,150.0
166,0.2848694300009811,192,492,0,0,450.0,0,150.0,278.4375,0,150.0
167,0.2864743530008127,192,492,0,0,450.0,0,150.0,278.4375,0,150.0
168,0.28809438700045575,192,492,0,0,450.0,0,150.0,278.90625,0,150.0
169,0.28999373100123194,192,492,0,0,450.0,0,150.0,278.90625,0,150.0
170,0.2919369640003424,192,492,0,0,450.0,0,150.0,278.90625,0,150.0
171,0.2935839230012789,192,492,0,0,450.0,0,150.0,278.90625,0,150.0
172,0.29527032600162784,192,492,0,0,450.0,0,150.0,279.375,0,150.0
173,0.2969251370013808,192,492,0,0,450.0,0,150.0,279.375,0,150.0
174,0.29857743000138726,192,492,0,0,450.0,0,150.0,279.375,0,150.0
175,0.3002168700004404,192,492,0,0,450.0,0,150.0,279.84375,0,150.0
176,0.30183607100116205,192,492,0,0,450.0,0,150.0,279.84375,0,150.0
177,0.3034608260004461,192,492,0,0,450.0,0,150.0,279.84375,0,150.0
178,0.3050818410010834,192,492,0,0,450.0,0,150.0,279.84375,0,150.0
179,0.30671737500051677,192,492,0,0,450.0,0,150.0,280.3125,0,150.0
180,0.30858901600004174,192,492,1,0,450.0,0,150.0,280.3125,0,150.0
181,0.3102163460007432,192,492,1,0,450.0,0,150.0,280.3125,0,150.0
182,0.31186852700011514,192,492,1,0,450.0,0,150.0,280.78125,0,150.0
183,0.3135052640009235,192,492,1,0,450.0,0,150.0,280.78125,0,150.0
184,0.3151223160002701,192,492,1,0,450.0,0,150.0,280.78125,0,150.0
185,0.3168163300015294,192,492,1,0,450.0,0,150.0,281.25,0,150.0
186,0.3184355120010878,192,492,1,0,450.0,0,150.0,281.25,0,150.0
187,0.32004930500079354,192,492,1,0,450.0,0,150.0,281.25,0,150.0
188,0.32166230200164136,192,492,1,0,450.0,0,150.0,281.71875,0,150.0
189,0.32331594600145763,192,492,1,0,450.0,0,150.0,281.71875,0,150.0
190,0.324929072001396,192,492,1,0,450.0,0,150.0,281.71875,0,150.0
191,0.3265627170003427,192,492,1,0,450.0,0,150.0,281.71875,0,150.0
192,0.32818834300087474,192,492,1,0,450.0,0,150.0,282.1875,0,150.0
193,0.3298165060004976,192,492,1,0,450.0,0,150.0,282.1875,0,150.0
194,0.3315187970001716,192,492,1,0,450.0,0,150.0,282.1875,0,150.0
195,0.33320410800115496,192,492,1,0,450.0,0,150.0,282.65625,0,150.0
196,0.3349131400009355,192,492,1,0,450.46875,0,150.0,282.65625,0,150.0
197,0.33655641400036984,192,492,1,0,450.46875,0,150.0,282.65625,0,150.0
198,0.33820950300105324,192,492,1,0,450.46875,0,150.0,282.65625,0,150.0
199,0.339845870001227,192,492,1,0,450.46875,0,150.0,283.125,0,150.0
200,0.341488088000915,192,492,1,0,450.46875,0,150.0,283.125,0,150.0
201,0.34313021400157595,192,492,1,0,450.46875,0,150.0,283.125,0,150.0
202,0.34473991400045634,192,492,1,0,450.46875,0,150.0,283.59375,0,150.0
203,0.3463626890006708,192,492,1,0,450.46875,0,150.0,283.59375,0,150.0
204,0.34799044400097046,192,492,1,0,450.46875,0,150.0,283.59375,0,150.0
205,0.3496068849999574,192,492,1,0,450.46875,0,150.0,283.59375,0,150.0
206,0.351408287000595,192,492,1,0,450.9375,0,150.0,284.0625,0,150.0
207,0.3530354869999428,192,492,1,0,450.9375,0,150.0,284.0625,0,150.0
208,0.35467820500161906,192,492,1,0,450.9375,0,150.0,284.0625,0,150.0
209,0.3568331760016008,192,492,1,0,450.9375,0,150.0,284.53125,0,150.0
210,0.35848422800154367,192,492,1,0,450.9375,0,150.0,284.53125,0,150.0
211,0.3602511480003159,192,492,1,0,450.9375,0,150.0,284.53125,0,150.0
212,0.3618718670004455,192,492,1,0,450.9375,0,150.0,284.53125,0,150.0
213,0.36352447399985977,192,492,1,0,450.9375,0,150.0,285.0,0,150.0
214,0.36516782200124,192,492,1,0,450.9375,0,150.0,285.0,0,150.0
215,0.36686535500120954,192,492,1,0,450.9375,0,150.0,285.0,0,150.0
216,0.3685069809998822,192,492,1,0,451.40625,0,150.0,285.46875,0,150.0
217,0.3701674029998685,192,492,1,0,451.40625,0,150.0,285.46875,0,150.0
218,0.3717913810014579,192,492,1,0,451.40625,0,150.0,285.46875,0,150.0
219,0.37339134000103513,192,492,1,0,451.40625,0,150.0,285.46875,0,150.0
220,0.3750531330006197,192,492,1,0,451.40625,0,150.0,285.9375,0,150.0
221,0.37667868500102486,192,492,1,0,451.40625,0,150.0,285.9375,0,150.0
222,0.3782890150014282,192,492,1,0,451.40625,0,150.0,285.9375,0,150.0
223,0.37994440000147733,192,492,1,0,451.40625,0,150.0,286.40625,0,150.0
224,0.38156445200002054,192,492,1,0,451.40625,0,150.0,286.40625,0,150.0
225,0.38325933600026474,192,492,1,0,451.40625,0,150.0,286.40625,0,150.0
226,0.3849263880001672,192,492,1,0,451.40625,0,150.0,286.875,0,150.0
227,0.3865716060008708,192,492,1,0,451.40625,0,150.0,286.875,0,150.0
228,0.38827580500037584,192,492,1,0,451.40625,0,150.0,286.875,0,150.0
229,0.3898798940008419,192,492,1,0,451.40625,0,150.0,286.875,0,150.0
230,0.3914956690005056,192,492,1,0,451.40625,0,150.0,287.34375,0,150.0
231,0.3931588870000269,192,492,1,0,451.40625,0,150.0,287.34375,0,150.0
232,0.3947915680000733,192,492,1,0,451.40625,0,150.0,287.34375,0,150.0
233,0.39646795299995574,192,492,1,0,451.40625,0,150.0,287.8125,0,150.0
234,0.39808295000148064,192,492,1,0,451.40625,0,150.0,287.8125,0,150.0
235,0.39971068700106116,192,492,1,0,451.40625,0,150.0,287.8125,0,150.0
236,0.4014079420012422,192,492,1,0,451.40625,0,150.0,288.28125,0,150.0
237,0.40307353000025614,192,492,1,0,451.40625,0,150.0,288.28125,0,150.0
238,0.40472721100013587,192,492,1,0,451.40625,0,150.0,288.28125,0,150.0
239,0.40634791200136533,192,492,1,0,451.40625,0,150.0,288.75,0,150.0
240,0.40798261200143315,192,492,1,0,451.40625,0,150.0,288.75,0,150.0
241,0.409631034000995,192,492,1,0,451.40625,0,150.0,289.21875,0,150.0
242,0.41126108600110456,192,492,1,0,451.40625,0,150.0,289.21875,0,150.0
243,0.4128812670005573,192,492,1,0,451.40625,0,150.0,289.6875,0,150.0
244,0.4144975600011094,192,492,1,0,451.40625,0,150.0,289.6875,0,150.0
245,0.41611077900051896,192,492,1,0,451.40625,0,150.0,289.6875,0,150.0
246,0.41772616500020376,192,492,1,0,451.40625,0,150.0,290.15625,0,150.0
247,0.41934932799995295,192,492,1,0,451.40625,0,150.0,290.15625,0,150.0
248,0.4210861190003925,192,492,1,0,451.40625,0,150.0,290.625,0,150.0
249,0.42273196700080007,192,492,1,0,451.40625,0,150.0,290.625,0,150.0
250,0.4247359770015464,192,492,1,0,451.40625,0,150.0,291.09375,0,150.0
251,0.4267818750013248,192,492,1,0,451.40625,0,150.0,291.09375,0,150.0
252,0.42850901800011343,192,492,1,0,451.40625,0,150.0,291.5625,0,150.0
253,0.4301481260008586,192,492,1,0,451.40625,0,150.0,292.03125,0,150.0
254,0.43192313899999135,192,492,1,0,451.40625,0,150.0,292.03125,0,150.0
255,0.4336295600005542,192,492,1,0,451.40625,0,150.0,292.03125,0,150.0
256,0.4352650380005798,192,492,1,0,451.40625,0,150.0,292.5,0,150.0
257,0.43695253300029435,192,492,1,0,451.40625,0,150.0,292.5,0,150.0
258,0.43868941700020514,192,492,1,0,451.40625,0,150.0,292.96875,0,150.0
259,0.44032484000126715,192,492,1,0,451.40625,0,150.0,292.96875,0,150.0
260,0.44196705800095515,192,492,1,0,451.40625,0,150.0,293.4375,0,150.0
261,0.4437987550008984,192,492,1,0,451.40625,0,150.0,293.90625,0,150.0
262,0.4514218370004528,192,492,1,0,451.40625,0,150.0,294.375,0,150.0
263,0.4535000680007215,192,492,1,0,451.40625,0,150.0,294.84375,0,150.0
264,0.4551668790008989,192,492,1,0,451.40625,0,150.0,295.3125,0,150.0
265,0.4569322810002632,192,492,1,0,451.40625,0,150.0,295.3125,0,150.0
266,0.458579666001242,192,492,1,0,451.40625,0,150.0,295.3125,0,150.0
267,0.4602086440008861,192,492,1,0,451.40625,0,150.0,295.78125,0,150.0
268,0.46194099100102903,192,492,1,0,451.40625,0,150.0,295.78125,0,150.0
269,0.4638167990015063,192,492,1,0,451.40625,0,150.0,296.25,0,150.0
270,0.46549525699992955,192,492,1,0,451.40625,0,150.0,296.25,0,150.0
271,0.46715386400137504,192,492,1,0,451.40625,0,150.0,296.25,0,150.0
272,0.46877717600000324,192,492,1,0,451.40625,0,150.0,296.71875,0,150.0
273,0.470438357000603,192,492,1,0,451.40625,0,150.0,296.71875,0,150.0
274,0.47207763100050215,192,492,1,0,451.40625,0,150.0,297.1875,0,150.0
275,0.47370946100090805,192,492,1,0,451.40625,0,150.0,297.1875,0,150.0
276,0.4754095670014067,192,492,1,0,451.40625,0,150.0,297.1875,0,150.0
277,0.4770345270007965,192,492,1,0,451.40625,0,150.0,297.65625,0,150.0
278,0.47878455800127995,192,492,1,0,451.40625,0,150.0,297.65625,0,150.0
279,0.480428369000947,192,492,1,0,451.40625,0,150.0,298.125,0,150.0
280,0.48206486600065546,192,492,1,0,451.40625,0,150.0,298.125,0,150.0
281,0.4837563240016607,192,492,1,0,451.40625,0,150.0,298.59375,0,150.0
282,0.48538508000092406,192,492,1,0,451.40625,0,150.0,298.59375,0,150.0
283,0.48703794600078254,192,492,1,0,451.40625,0,150.0,298.59375,0,150.0
284,0.48866036900108156,192,492,1,0,451.40625,0,150.0,299.0625,0,150.0
285,0.4902896060011699,192,492,1,0,451.40625,0,150.0,299.0625,0,150.0
286,0.49232111499986786,192,492,1,0,451.40625,0,150.0,299.53125,0,150.0
287,0.4942835700003343,192,492,1,0,451.40625,0,150.0,299.53125,0,150.0
288,0.4960421020005015,192,492,1,0,451.40625,0,150.0,300.0,0,150.0
289,0.49769152400040184,192,492,1,0,451.40625,0,150.0,300.0,0,150.0
290,0.4993366500002594,192,492,1,0,451.40625,0,150.0,300.46875,0,150.0
291,0.5009598870001355,192,492,1,0,451.40625,0,150.0,300.46875,0,150.0
292,0.5026191420001851,192,492,1,0,451.40625,0,150.0,300.46875,0,150.0
293,0.5042483240013098,192,492,1,0,451.40625,0,150.0,300.9375,0,150.0
294,0.505868932001249,192,492,1,0,451.40625,0,150.0,300.9375,0,150.0
295,0.5075096320015291,192,492,1,0,451.40625,0,150.0,301.40625,0,150.0
296,0.5091543500002444,192,492,1,0,451.40625,0,150.0,301.40625,0,150.0
297,0.5108479750015249,192,492,1,0,451.40625,0,150.0,301.40625,0,150.0
298,0.5124832120000065,192,492,1,0,451.40625,0,150.0,301.875,0,150.0
299,0.5141046900007495,192,492,1,0,451.40625,0,150.0,301.875,0,150.0
300,0.5157433720014524,192,492,1,0,451.40625,0,150.0,302.34375,0,150.0
301,0.5173589790010737,192,492,1,0,451.40625,0,150.0,302.34375,0,150.0
302,0.5190317530013999,192,492,1,0,451.40625,0,150.0,302.34375,0,150.0
303,0.5206527130012546,192,492,1,0,451.40625,0,150.0,302.8125,0,150.0
304,0.5222860050016607,192,492,1,0,451.40625,0,150.0,302.8125,0,150.0
305,0.5239075389999925,192,492,1,0,451.40625,0,150.0,302.8125,0,150.0
306,0.5255211090006924,192,492,1,0,451.40625,0,150.0,303.28125,0,150.0
307,0.5272225120006624,192,492,1,0,451.40625,0,150.0,303.28125,0,150.0
308,0.5288325830006215,192,492,1,0,451.40625,0,150.0,303.28125,0,150.0
309,0.5305278930009081,192,492,1,0,451.40625,0,150.0,303.75,0,150.0
310,0.5321862410000904,192,492,1,0,451.40625,0,150.0,303.75,0,150.0
311,0.5338266630005819,192,492,1,0,451.40625,0,150.0,304.21875,0,150.0
312,0.5354784370010748,192,492,1,0,450.9375,0,150.0,304.21875,0,150.0
313,0.5371110450014385,192,492,1,0,450.9375,0,150.0,304.6875,0,150.0
314,0.5388538730003347,192,492,1,0,450.9375,0,150.0,304.6875,0,150.0
315,0.5404834620003385,192,492,1,0,450.9375,0,150.0,304.6875,0,150.0
316,0.5420924030004244,192,492,1,0,450.9375,0,150.0,304.6875,0,150.0
317,0.5438171390014759,192,492,1,0,450.9375,0,150.0,305.15625,0,150.0
318,0.5455241160016158,192,492,1,0,450.9375,0,150.0,305.15625,0,150.0
319,0.547151112001302,192,492,1,0,450.9375,0,150.0,305.625,0,150.0
320,0.548763016000521,192,492,1,0,450.46875,0,150.0,305.625,0,150.0
321,0.5503626800000347,192,492,1,0,450.46875,0,150.0,306.09375,0,150.0
322,0.552065786001549,192,492,1,0,450.46875,0,150.0,306.09375,0,150.0
323,0.5536638020003011,192,492,1,0,450.46875,0,150.0,306.5625,0,150.0
324,0.5553467050012841,192,492,1,0,450.46875,0,150.0,306.5625,0,150.0
325,0.5569306650013459,192,492,1,0,450.46875,0,150.0,307.03125,0,150.0
326,0.5590901720006514,192,492,1,0,450.46875,0,150.0,307.03125,0,150.0
327,0.5607564649999404,192,492,1,0,450.46875,0,150.0,307.5,0,150.0
328,0.5618915790000756,192,492,1,0,450.46875,0,150.0,307.5,0,150.0
329,0.5635341680008423,192,492,1,0,450.46875,0,150.0,307.5,0,150.0
330,0.5651923860004899,192,492,1,0,450.0,0,150.0,307.96875,0,150.0
331,0.5668669189999491,192,492,1,0,450.0,0,150.0,307.96875,0,150.0
332,0.5684933410011581,192,492,1,0,450.0,0,150.0,307.96875,0,150.0
333,0.5701032450015191,192,492,1,0,450.0,0,150.0,308.4375,0,150.0
334,0.571737705000487,192,492,1,0,450.0,0,150.0,308.4375,0,150.0
335,0.5733542940015468,192,492,1,0,450.0,0,150.0,308.4375,0,150.0
336,0.5749903830001131,192,492,1,0,450.0,0,150.0,308.90625,0,150.0
337,0.5765724350003438,192,492,1,0,450.0,0,150.0,308.90625,0,150.0
338,0.5781342290010798,192,492,1,0,450.0,0,150.0,308.90625,0,150.0
339,0.5797112810014369,192,492,1,0,450.0,0,150.0,309.375,0,150.0
340,0.5812730200013903,192,492,1,0,450.0,0,150.0,309.375,0,150.0
341,0.582866479000586,192,492,1,0,449.53125,0,150.0,309.375,0,150.0
342,0.5844413280010485,192,492,1,0,449.53125,0,150.0,309.375,0,150.0
